0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0759,0.1462,2.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5418,1.1375,2.9055,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5792,1.9268,2.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,1.8199,1.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,2.6890,1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,3.6709,1.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8440,4.5738,1.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4662,4.5046,0.5822,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1156,5.4621,2.6061,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9987,6.5350,2.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4064,6.3509,2.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0563,4.9787,2.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4817,4.4009,3.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1399,3.0701,4.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5293,2.5861,5.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3156,3.4009,6.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7006,4.7025,5.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3059,5.2012,4.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2766,7.4639,2.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5112,7.4241,2.5000,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7024,8.7295,2.3191,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3455,8.9268,2.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8906,10.2336,2.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,10.5030,2.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5981,9.4405,2.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,8.1247,2.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4355,7.8239,2.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0141,3.7711,3.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,2.9103,3.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2322,-0.3491,2.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,-0.6069,1.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7235,0.5826,1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,1.0708,0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8753,2.6220,0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0197,5.1172,1.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4649,4.2584,1.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5348,2.4638,3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2389,1.5847,5.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6259,2.9960,7.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3171,5.3034,6.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6084,6.1859,4.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,11.0352,2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1564,11.5335,2.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5236,9.6425,2.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,7.3028,2.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,4.5390,3.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,2.9782,4.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
