0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3142,-4.9726,3.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2673,-4.0626,3.0981,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3461,-3.4738,3.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9580,-2.6919,2.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1461,-2.8813,1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2523,-2.3255,0.2646,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2249,-2.7842,-0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1966,-1.9897,-1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6038,-1.7434,-2.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3538,-0.9214,-1.4787,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7366,-0.6430,-1.8120,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0019,0.3598,-2.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,0.9106,-3.3552,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3392,0.6749,-2.9190,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4393,0.0105,-2.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0131,0.8187,-1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0808,1.8502,-1.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7501,2.6769,-2.5998,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7667,3.2649,-3.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1215,3.2811,-2.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0873,3.9040,-3.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6004,4.5678,-4.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2999,4.5150,-5.1542,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4413,3.8659,-4.4891,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3603,2.9590,-2.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6653,1.8324,-3.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3487,-1.5725,-0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2886,-1.3669,0.6732,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,-3.7131,1.8098,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5907,-5.1464,4.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,-5.9337,3.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,-4.5475,3.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,-3.6505,4.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8481,-2.0838,2.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,-2.7456,-0.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4143,-3.8525,-0.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-1.0204,-1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,-2.5451,-2.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5921,-1.1832,-3.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1353,-2.6953,-2.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8029,0.0352,-1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3387,-0.7388,-0.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2405,-0.1842,-2.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0982,-0.9759,-1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4883,0.1320,-0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1770,1.2909,-0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0079,1.3072,-1.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3141,2.4775,-0.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4272,2.8946,-1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1475,3.9446,-3.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2128,5.1406,-5.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3616,3.8634,-3.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7842,3.1923,-2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3176,1.5352,-4.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7198,2.2022,-4.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
