0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6544,-0.3249,0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,0.3075,-0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,0.9108,-1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,2.2363,-1.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7125,2.8017,-3.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8425,2.0466,-4.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4777,2.6588,-5.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9461,3.7243,-5.8469,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,1.9051,-6.8607,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5856,1.1916,-7.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7135,2.3811,-7.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,2.5214,-7.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7829,1.2721,-6.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7101,-0.0026,-7.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8458,-0.2545,-8.2293,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6630,-0.9195,-7.1598,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2957,0.6911,-4.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6432,0.1527,-2.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,-0.7468,1.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2214,-1.1351,-0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8604,0.4208,0.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,-0.4596,-0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2960,1.0838,0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,2.8398,-0.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3476,3.8278,-3.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8402,0.9641,-6.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,0.2610,-7.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,1.7756,-8.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3721,3.3860,-8.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7104,1.7254,-8.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,3.3112,-6.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7452,2.8960,-8.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,1.0332,-5.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,1.5079,-6.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2808,-0.5900,-6.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3328,0.0423,-5.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,-0.8875,-2.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
