0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964,0.0554,-0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,0.0867,-0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,1.2054,-0.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,0.7812,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5036,-0.6677,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2343,-1.0639,-0.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,-2.4541,-0.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,-3.3588,0.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5904,-4.6613,0.7135,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9110,-4.9482,-0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4617,-6.4115,-0.5688,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7161,-7.3110,-0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5412,-6.7383,0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-6.7051,-1.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,-3.9924,-1.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0573,-2.6712,-1.3196,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5976,1.0726,-0.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,-0.4598,0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7245,-0.5749,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3343,1.4496,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3356,-1.3668,0.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5357,-3.0712,1.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2877,-7.0971,0.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3758,-7.1287,-1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,-8.3771,-0.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0498,-6.5022,1.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2625,-7.8055,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3864,-6.1436,0.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3280,-6.5088,-2.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2116,-6.1016,-1.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4088,-7.7660,-1.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,-4.2438,-2.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
