0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2454,-3.8300,1.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9894,-3.1501,1.2985,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5924,-2.5102,0.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-2.4407,-0.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,-1.7262,-2.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,-1.5975,-3.6441,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,-1.0684,-1.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,-1.1404,-0.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2898,-1.8648,0.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4833,-1.9313,1.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,-0.6660,2.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3763,-0.2714,3.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3720,0.8142,2.6400,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0676,0.6567,1.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7188,-0.2478,0.6260,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1192,1.5737,1.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9943,1.7372,0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8533,2.7887,0.3910,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5094,3.2756,1.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0463,4.3457,2.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9776,5.0635,2.1296,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4230,4.5339,3.6704,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4389,2.5288,2.1604,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3110,-4.2548,2.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0731,-3.1236,1.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,-4.6360,0.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,-2.9289,-1.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1801,-0.5153,-2.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8392,-0.6503,-0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,-2.8364,2.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4297,-1.9393,1.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,0.2017,1.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4830,-0.8562,3.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6713,0.0717,4.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2438,-1.1783,3.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8225,1.4417,3.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9771,1.1238,-0.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6589,3.1916,-0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7120,3.8795,3.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
