0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7819,0.7859,5.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,0.5795,3.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,1.5986,3.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5217,1.4161,1.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,2.8327,0.8563,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.7782,0.1661,1.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,-0.0575,-0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,-1.2705,-0.8854,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4440,-1.7779,-2.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,-3.1355,-2.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,-4.2495,-1.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1387,-5.5499,-2.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8383,-6.7161,-1.2904,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3609,-6.5979,-0.0307,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5009,-6.8891,-1.0775,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3002,-7.8858,-1.7780,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9029,-5.6753,-3.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2137,-4.5632,-4.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0383,-4.6814,-5.3145,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3417,-5.9594,-5.6330,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4487,-4.1366,-6.4226,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2381,-4.0212,-5.2316,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7338,-3.2543,-3.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4574,-1.0383,-1.0102,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7855,-0.0902,-1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0729,0.8139,-2.5061,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3616,-0.8587,1.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6821,-0.6792,3.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3035,-1.8480,3.9400,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5189,-2.1792,4.9763,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4561,-2.9132,3.1701,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5035,-1.4925,4.4203,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5347,1.8022,5.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8545,0.6010,5.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2479,0.0605,5.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6352,2.5585,3.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6818,0.8459,-0.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-0.1542,-0.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,-1.0361,-2.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3607,-1.8329,-1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9993,-4.1490,-0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2716,-6.6594,-3.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9691,-2.3797,-4.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5555,-1.8064,1.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
