0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4455,1.1990,-2.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0287,0.1834,-2.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8060,-0.5423,-1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1912,-1.5897,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8842,-2.3081,0.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-2.0035,0.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9602,-2.7532,2.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7765,-2.0723,3.2859,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3390,-2.5420,4.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0719,-1.7701,5.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,-2.1465,6.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4074,-3.3014,6.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9679,-3.7178,8.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7435,-4.8258,8.2275,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0992,-4.9388,9.4907,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6941,-5.7104,9.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6134,-3.9675,10.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9314,-3.9603,11.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8542,-3.1337,9.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1553,-2.0427,9.7337,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,-1.5335,11.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-1.9810,11.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0627,-1.5380,13.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0590,-0.6202,13.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0978,-0.1327,15.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9218,0.6527,15.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0685,-0.6451,15.8929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0552,-0.1883,17.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0591,-0.1676,12.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0774,-0.6118,11.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6729,-4.0784,5.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4179,-5.1590,5.7303,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1334,-3.6841,4.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8412,-0.9598,0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,-0.2430,-0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7733,1.6624,-3.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,1.6088,-2.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,-0.1665,-2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1505,-1.8436,-0.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,-3.1166,1.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0401,-2.7971,1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5808,-3.7831,2.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4453,-0.8841,5.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,-1.5643,7.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5746,-4.8171,12.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0164,-4.0091,12.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4436,-3.0330,12.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3199,-2.6693,11.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2741,-1.8686,13.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1986,-0.6719,17.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9438,0.9083,17.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9846,-0.4481,17.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7962,0.5531,13.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8345,-0.2517,10.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7370,-5.3200,6.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3649,-4.3011,3.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8832,-0.7064,0.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6631,0.5603,-1.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
