0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5141,-1.8202,-0.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4379,-0.6247,-0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,-0.5089,1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8041,0.6544,1.4510,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,0.9139,2.7876,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4921,-0.0102,3.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7292,0.3015,2.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2304,1.7481,2.4578,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9780,1.9687,3.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0853,2.7471,2.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,2.4323,2.7882,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3937,3.1159,4.0509,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,2.5440,5.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3300,3.5671,6.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6016,4.7593,6.3396,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4555,5.3676,5.0721,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6754,6.6673,5.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,7.3440,3.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,6.3858,2.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4831,5.0732,2.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7127,4.4094,4.0801,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1768,-1.8769,-1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,-1.7600,0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0180,-2.7734,-0.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,0.3177,-0.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3103,-0.6745,-0.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,-1.4304,1.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,-0.4546,2.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,1.5025,1.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5048,0.7773,3.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,-1.0550,2.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7400,0.0558,4.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,0.1471,1.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,-0.4065,2.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9738,1.9360,1.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3676,1.7306,4.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3157,3.0155,3.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8728,1.3261,3.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9018,2.7782,1.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3973,3.7695,2.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9242,2.8597,2.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2102,1.6242,5.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,2.2992,5.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3594,3.7389,5.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3848,3.1492,7.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,5.5725,4.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,7.3274,5.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7242,6.4296,5.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,7.6901,3.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7910,8.2478,4.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5928,6.8642,1.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,6.1607,3.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4470,5.2604,2.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9080,4.3610,2.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7331,4.2025,4.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
