0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8119,5.9618,-2.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1937,6.3769,-2.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9749,5.5194,-3.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6925,4.4333,-4.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8685,3.3936,-4.4227,I,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,7.5436,-2.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0335,8.1905,-2.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,8.2368,-1.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6067,6.8803,-0.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1800,6.2501,-1.8561,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7688,5.0876,-1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8182,4.4356,-0.4587,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2173,5.0210,0.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2211,4.3731,1.7820,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8156,3.0502,1.9783,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7173,3.0186,1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8817,1.9194,1.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2365,2.9013,3.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5539,2.7902,3.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9375,2.6612,5.1147,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,2.6341,6.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4561,2.4872,7.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7842,2.7444,5.7552,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2762,2.8796,4.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6056,6.3176,0.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0928,6.9980,1.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,6.1583,2.4594,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,4.9470,-1.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0978,5.9467,-2.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,6.6598,-1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,5.7961,-3.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4793,3.9521,-4.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0960,8.1167,-1.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8335,9.2327,-2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5369,7.7058,-3.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5338,8.7036,-0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8612,8.8935,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2660,4.6022,-2.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5288,4.7131,2.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3616,0.9389,1.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6584,2.0441,0.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9330,1.9223,2.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3624,2.8057,3.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1361,3.3121,7.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0228,1.5494,7.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5924,2.4855,8.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1950,2.9125,4.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,7.9975,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,7.1633,2.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2960,5.9978,1.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8332,6.6217,3.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
