0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3852,1.4704,-0.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3511,0.3186,-0.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5968,-0.6456,-1.7687,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7507,-1.6359,-1.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4173,-2.7252,-0.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1439,-3.4894,-0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9610,-2.5410,-1.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2653,-1.4326,-2.1382,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3925,-1.9845,-3.4518,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,-1.2924,-4.7191,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5993,-1.0897,-5.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4631,-1.9471,-5.4224,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6135,0.1798,-5.8482,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4436,0.9108,-5.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,2.1758,-5.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1913,2.6530,-5.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6568,4.4658,-5.9472,Br,0,0,0,0,0,0,0,0,0,0,0,0
-1.1096,1.8104,-4.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7570,0.5256,-4.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5972,0.0715,-4.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3522,2.1604,-0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3534,1.1282,-1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,2.0464,-1.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,-0.2349,0.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3403,0.7358,-0.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8423,-0.0282,-2.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6358,-1.0647,-1.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,-2.1073,-2.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,-2.2718,0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2646,-3.4234,-0.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8758,-4.2162,-0.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3363,-4.0963,-1.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6925,-2.0408,-0.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0637,-3.0964,-1.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4583,-0.6936,-2.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,-2.8560,-3.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6636,-2.0708,-5.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4154,0.5495,-6.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7815,2.7831,-6.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1174,2.1802,-4.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5034,-0.1206,-4.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
