0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1867,-0.3510,0.7536,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5279,-0.4944,0.1640,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5770,0.0175,1.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,0.2104,0.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9983,1.1374,-0.5047,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,2.4889,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,3.3805,-1.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,4.7864,-1.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2096,5.6750,-2.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6298,5.1584,-3.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8472,3.7623,-3.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6442,2.8697,-2.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7245,-2.0021,-0.1332,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3319,-2.7548,0.9979,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9563,-2.4674,-1.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0762,-3.8995,-1.5197,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2554,-4.5182,-2.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3380,-3.9603,-3.7915,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3276,-5.8632,-2.5366,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,-6.6649,-3.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,-6.9332,-3.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-8.1363,-3.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,-8.3846,-3.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7518,-7.4265,-4.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,-6.2223,-4.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8199,-5.9764,-4.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4657,-0.3125,0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,0.5101,1.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,0.0765,-0.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6425,-0.6893,2.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,0.9797,1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-0.7388,0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6782,0.5200,1.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9665,2.6377,0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2097,2.8183,0.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6707,5.1761,-0.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0464,6.7468,-2.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,5.8406,-4.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,3.3732,-4.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,1.7981,-2.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,-2.2128,-0.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5843,-2.2382,1.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3517,-1.9959,-2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8915,-2.1724,-1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0193,-4.4567,-0.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,-6.1579,-4.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0146,-7.6055,-3.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9856,-8.8890,-3.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4018,-9.3284,-3.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8143,-7.6186,-4.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7926,-5.4710,-5.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3672,-5.0349,-4.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
