0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5820,-0.1147,-1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3960,-0.0233,-0.0296,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9174,-0.0973,0.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2397,-1.0657,0.7393,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9043,-2.4589,0.4573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1625,-3.1995,1.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0178,-2.8280,2.5567,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6121,-4.4560,0.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8591,-5.3600,1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3631,-6.5338,1.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,-6.8811,-0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0428,-8.3138,-0.8649,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3051,-5.9701,-0.7832,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7513,-4.9269,-0.3607,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7529,-0.8114,0.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2269,0.2890,0.4726,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5084,-1.9184,0.5954,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,0.6841,-2.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,-1.0705,-1.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,-0.0052,-1.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8001,0.9494,0.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4598,-1.0469,0.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3480,0.7190,-0.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7834,-0.0235,1.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,-0.9425,1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-2.6932,-0.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7140,-5.0483,2.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2074,-7.2279,1.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-2.6729,0.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
