0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8403,-6.0253,-0.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2089,-4.8797,0.0673,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8155,-3.8463,-0.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8674,-3.9435,-1.9046,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2853,-2.7365,0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1716,-1.8240,-0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7701,-0.7647,0.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4956,-0.5011,1.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,-1.3096,2.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9472,-2.4066,1.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7830,-3.0724,2.1825,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9440,-3.3091,3.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2458,-2.5492,4.5042,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,-2.8192,5.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5603,-2.1585,6.6413,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6429,-1.1637,6.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1452,-3.8524,6.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8934,-4.5653,5.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,-5.4969,5.7562,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4975,-6.2348,4.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7794,-4.3074,4.0272,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1571,-2.1557,1.8889,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0818,-2.9307,2.5113,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3385,-0.7367,2.1961,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0239,-2.2315,0.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4045,-3.2457,-0.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,-3.2570,-1.8622,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5145,-3.9513,-0.1569,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,-6.7320,0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,-6.4851,-1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,-5.7869,-1.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3815,-2.0250,-1.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4603,-0.1188,-0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9602,0.3389,1.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2538,-1.0346,3.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,-4.0557,1.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0452,-0.8412,6.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0360,-1.6153,5.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2191,-0.3351,5.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2266,-4.0752,7.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0907,-6.9317,5.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1353,-5.5421,4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8398,-6.7655,4.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6720,-1.5942,-0.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8862,-3.1631,-2.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4482,-3.9850,-2.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
