0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5527,-5.5934,1.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4743,-4.3391,0.7739,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,-3.4083,0.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5354,-3.5220,1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4341,-2.4715,1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2011,-1.2788,1.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3572,-0.0053,1.2116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0959,-1.1256,0.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1564,-2.1842,0.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,-2.1541,-0.5970,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5600,-1.0872,-1.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-0.0477,-1.5625,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3113,-1.4961,-2.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5013,-0.7873,-2.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5781,-1.6638,-3.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7123,-1.5310,-4.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1185,-0.4383,-4.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3173,-0.6764,-5.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8828,-1.9224,-5.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9001,-2.8557,-4.2550,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.2916,-2.8072,-2.5321,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8519,-3.6481,-2.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1511,-2.7291,-1.8037,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6665,-6.1567,1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,-5.4422,2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,-6.1353,1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,-4.4308,2.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3220,-2.5415,2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,-0.2165,-0.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4191,-2.9655,-0.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3497,0.2152,-3.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5450,0.4861,-4.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7773,0.0534,-6.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7970,-2.3487,-5.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
