0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5138,2.4388,1.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,1.0267,0.9233,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5230,-0.3899,1.4968,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3063,-0.5960,3.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,-0.9409,3.3101,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,-1.6448,0.6610,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4689,-1.5110,-0.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7621,-2.8531,1.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0932,-3.0781,1.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9668,-2.3098,0.9122,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5059,-4.4127,1.9234,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4681,-5.1710,1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8873,-6.3757,1.6491,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9157,-7.0839,2.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2334,-8.4248,2.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1868,-9.1730,3.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8947,-8.6198,3.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5618,-7.3054,3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,-6.5276,2.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,-5.2203,2.2037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9642,3.3467,1.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4742,2.4187,0.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6946,2.4656,2.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5754,-0.1319,1.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6345,0.3143,3.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9420,-1.4198,3.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4237,-0.2280,2.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,-1.7985,0.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5506,-1.3901,-0.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9525,-0.6414,-1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,-2.4139,-1.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1564,-3.5636,1.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0228,-4.1903,2.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3601,-4.5648,0.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9745,-5.4167,0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2151,-8.8349,2.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3687,-10.2077,3.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-9.2297,3.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,-6.8435,3.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
