0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9564,-0.7185,-2.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7111,-0.6502,-1.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5594,0.3634,-1.3277,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1745,0.3307,-0.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1123,1.2849,0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,1.1762,1.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6462,2.1331,2.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9778,3.2400,1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3706,3.3618,0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4642,2.4179,-0.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,-1.1061,0.8586,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5902,-1.5722,-0.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8221,-2.8261,-0.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5390,-2.7957,0.3760,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0419,-1.5949,1.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4563,-1.3950,0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2430,-2.6541,1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5771,-2.5110,1.2812,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2825,-3.5845,1.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7791,-3.4998,1.8184,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.2294,-2.0309,1.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5645,-4.2811,0.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0438,-4.1156,3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7152,-4.8257,1.4792,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2784,-5.6525,1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3618,-5.0867,1.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9196,-6.2222,1.1794,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6120,-3.8689,0.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8375,-4.0370,0.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6445,-0.5151,-3.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1713,0.0564,-2.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,-1.6933,-2.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5058,0.3237,2.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1084,2.0169,3.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6920,3.9879,1.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6179,4.2160,-0.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9977,2.5148,-1.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,-3.6778,0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5032,-3.1616,-1.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6599,-0.7597,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2255,-1.7186,2.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6351,-1.0524,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8291,-0.5952,1.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0474,-1.5580,0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6886,-1.4438,2.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3065,-1.9772,2.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3795,-3.8685,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6439,-4.2082,0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3084,-5.3528,0.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4807,-3.5852,3.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7755,-5.1834,3.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1147,-4.0382,3.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9590,-4.6707,-0.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3694,-4.5975,1.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
