0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7825,6.7193,6.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,5.9903,4.4296,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7237,4.4537,4.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9618,3.6716,3.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,2.4427,3.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9933,1.9124,4.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,0.6435,4.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,-0.2984,3.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,-1.3771,4.4024,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6121,-1.1738,5.7830,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1687,-2.1131,6.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1738,-1.7430,8.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7360,-2.6638,9.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3339,-2.1946,10.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8571,-3.0633,11.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8046,-4.4503,10.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2902,-5.3798,11.8281,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8828,-4.9687,13.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3277,-6.2297,13.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9764,-5.9246,15.0461,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0191,-6.8752,15.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8082,-6.3845,16.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8776,-6.0924,17.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7519,-5.1485,17.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0386,-5.6840,16.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2228,-4.9395,9.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7029,-4.0627,8.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6110,-0.5183,8.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0652,0.3899,7.4858,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0958,-0.0028,6.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7464,2.7140,6.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,3.9475,5.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,7.6870,5.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7693,6.8879,6.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,6.0931,6.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,4.0532,2.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,1.8650,2.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7682,-0.2002,2.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,-2.9579,6.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4172,-1.1186,10.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3178,-2.6473,12.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1596,-4.3867,13.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7607,-4.3218,12.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0409,-6.7574,13.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4535,-6.9073,13.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6968,-7.0065,14.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5907,-7.8826,15.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3483,-5.4633,16.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5668,-7.1366,16.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4418,-5.6651,18.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4384,-7.0405,18.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1714,-4.1544,17.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0195,-5.0096,18.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2760,-4.9621,15.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4899,-6.6208,16.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1856,-6.0206,9.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2334,-4.4691,7.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5568,-0.2362,9.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0636,2.3124,7.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9616,4.5226,6.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
