0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4778,0.8793,-1.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3021,0.8006,-0.7863,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,0.9557,0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5684,1.2011,1.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5336,1.3438,2.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,1.2413,3.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3128,1.4216,4.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,2.8284,5.2431,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,3.4831,5.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2159,4.8137,5.9253,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2306,5.5249,6.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0015,6.9947,6.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4463,4.9108,6.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5959,3.4752,6.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7656,2.9397,6.7979,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3114,1.6232,6.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5716,0.5022,6.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2176,-0.7620,6.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6031,-0.8186,6.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3660,0.3206,6.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7508,1.5820,6.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5106,2.7367,7.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0637,3.8985,7.3283,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8366,2.5541,7.4294,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5550,2.7902,6.0025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,0.9982,2.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1651,0.8541,1.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1712,0.7216,-2.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2077,0.0998,-1.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9605,1.8690,-1.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,1.2751,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4659,1.5272,3.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1716,0.9313,5.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3906,0.9956,5.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,3.4361,5.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6986,7.4676,5.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8971,7.5002,7.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1732,7.1440,7.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2876,5.4781,7.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5578,3.5877,7.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4907,0.5786,6.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6215,-1.6495,5.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1190,-1.7624,5.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4552,0.2402,6.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0147,1.6055,7.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1956,0.9073,3.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2521,0.6551,0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
