0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1078,-1.6112,0.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,-0.4400,1.2619,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1785,-0.3452,2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,-0.5522,2.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9674,-0.6775,1.2126,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1728,0.6672,0.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3241,0.6287,-0.4633,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2480,0.0055,-1.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5978,0.8014,0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,-0.9847,2.0159,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,-2.4196,2.0324,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8953,-2.4866,2.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5211,-3.3807,2.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9543,-4.2887,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9097,-5.1867,2.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4914,-5.1042,3.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,-6.1998,3.9432,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0285,-4.2145,4.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0603,-3.2986,3.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1101,-1.5457,-0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1828,-2.5781,0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8422,-1.6288,-0.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,0.5006,0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1189,-1.2617,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2123,-0.2177,1.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3097,0.5063,2.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6345,-1.4465,2.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,0.3146,2.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-1.4860,0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,1.4916,1.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,0.8581,-0.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2064,-0.0487,-2.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,-1.0117,-1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8380,0.5913,-2.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5721,0.1005,1.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6828,1.8190,0.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4249,0.5915,-0.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9849,-0.6705,2.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8041,-2.6698,0.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7473,-2.1954,3.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6728,-1.8339,2.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2682,-3.5206,2.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3107,-4.3243,0.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5218,-5.9559,1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6623,-4.2033,5.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,-2.6962,4.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
