0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8207,0.4793,-0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,0.4119,-0.6970,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0019,1.4580,-0.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,2.7178,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,3.7492,0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7438,3.5797,0.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7153,4.6806,0.5854,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5864,4.3137,1.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,5.1365,-1.1572,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2329,6.6495,-1.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,6.9166,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3055,7.9504,0.6927,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,5.8545,1.1934,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9599,5.8861,2.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0847,4.9741,3.1402,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3495,4.6320,4.3766,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4916,5.1050,4.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4128,6.0982,3.6913,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2572,2.2930,-0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5896,2.2093,-0.2023,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,0.9938,-0.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3938,1.2533,-0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4565,-0.5081,-0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,1.2456,-1.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4918,0.6877,0.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4088,2.8647,0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9646,4.6877,0.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,6.5684,-1.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8322,7.4934,-1.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8735,4.8699,5.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3025,1.1823,-0.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9532,0.7081,-1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9557,0.1809,0.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,0.2704,-0.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
