0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0026,-0.4629,-1.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2274,-0.1454,-0.8045,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9916,0.9387,-1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3685,-0.3763,0.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,0.5689,1.2555,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1486,0.3870,2.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7029,-0.6394,3.2768,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1120,-1.6224,2.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,-1.5775,1.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4338,-2.8109,0.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7103,-4.0675,1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1716,-3.9198,2.6351,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5479,-4.9668,3.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2838,-5.0687,4.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5266,-6.1512,5.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0172,-6.9597,4.2428,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2686,-6.4452,6.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5440,-7.5829,6.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8413,-7.9504,8.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3464,-7.1982,9.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4505,-6.0734,8.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7604,-5.6904,7.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5350,-4.5913,7.4074,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6686,-2.8019,3.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4514,0.4651,-1.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3332,-1.0844,-0.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,-0.9884,-2.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0692,0.7564,-2.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9972,0.9829,-0.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5160,1.9255,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6806,1.1758,3.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9344,-2.8931,-0.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3488,-2.7626,0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8022,-4.2626,1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,-4.9444,0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2397,-5.7670,2.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,-4.3280,5.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9393,-8.1759,6.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4645,-8.8289,8.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5721,-7.4729,10.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,-5.4721,9.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,-4.2020,8.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,-3.0967,4.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8757,-2.4494,4.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
