0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9236,-1.5028,-2.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-0.8786,-1.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2957,0.6462,-1.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,1.2765,-0.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,2.7802,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5500,3.6199,-0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,5.0075,-0.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,5.6047,-0.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0205,7.1274,-0.4755,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1727,7.6814,0.8522,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0735,7.2483,1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,8.3868,2.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8421,8.0402,4.0842,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,8.8226,4.3755,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2319,9.5117,3.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3621,10.4704,3.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,11.9178,2.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9838,12.5355,3.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6344,13.8723,3.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2515,14.6185,2.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2201,14.0142,1.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5679,12.6747,1.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4486,9.2301,2.2236,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1140,7.7318,-1.4337,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7887,7.3420,-2.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2484,9.2513,-1.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0633,4.7704,-0.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9263,3.3837,-0.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8296,-2.5983,-2.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,-1.2806,-3.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,-1.1168,-3.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0646,-1.3138,-1.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3245,-1.1494,-0.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,1.0890,-2.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,0.9241,-2.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4309,0.8352,0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6854,1.0076,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,3.1825,-0.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7889,5.6348,-0.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,7.5141,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7347,8.5832,1.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9204,6.7257,1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5386,6.4753,2.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0398,10.1479,2.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9324,10.4041,4.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4963,11.9510,4.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8750,14.3363,4.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9771,15.6649,2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7079,14.5861,0.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3287,12.2078,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0748,7.2754,-1.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,7.8089,-3.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,6.2544,-3.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5888,7.6969,-3.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,9.7621,-1.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9510,9.6423,-2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6388,9.5362,-0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0608,5.1944,-0.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8187,2.7560,-0.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
