0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7841,-2.1951,0.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,-2.6687,0.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,-1.7920,-0.7777,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2452,-2.0436,-2.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8948,-3.1042,-2.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,-3.2581,-4.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,-2.4804,-4.8139,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0577,-1.5354,-4.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,-0.7756,-4.8423,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6446,-1.2295,-5.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6441,-2.3861,-6.2813,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4994,-0.1772,-6.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2596,1.2024,-6.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0944,2.1235,-7.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1880,1.6925,-7.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1278,2.6903,-8.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4699,3.9232,-8.8763,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3623,4.9385,-9.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5834,6.1596,-9.8978,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.8045,6.8754,-8.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7184,5.6793,-10.9229,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4114,0.3118,-7.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5801,-0.6114,-7.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2897,-1.2585,-2.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9453,-0.6095,-0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,0.6155,-0.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0435,1.8001,0.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9117,1.6383,1.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,0.3790,1.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8751,0.6051,2.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9382,1.9497,2.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1685,2.5857,1.8467,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4418,3.9447,2.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4089,4.6815,2.5828,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7191,4.3449,1.8323,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1592,5.6817,2.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8227,-0.8041,0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3354,-2.8415,0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8335,-1.1605,0.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,-2.2453,-0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8698,-2.6376,1.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-3.7005,-0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,-3.7411,-2.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0981,-4.0338,-4.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1676,0.0854,-4.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3979,1.5745,-5.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9017,3.1945,-6.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9207,2.9424,-7.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6580,2.1906,-9.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7454,3.7403,-9.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0694,5.2538,-8.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
