0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4848,0.1093,1.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1792,-0.1017,-0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,-1.2868,-0.2556,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8330,-1.8907,-1.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5001,-3.2434,-1.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3870,-3.7466,-3.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8436,-5.1725,-3.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,-3.0472,-4.2190,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5624,-0.8826,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1320,0.3240,-0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3550,-1.8993,0.1295,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8300,0.9779,1.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5454,-0.5813,1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,0.6222,-0.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-2.0563,0.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,-1.1837,-2.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7441,-1.9938,-1.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-4.0144,-1.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,-3.1916,-1.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,-5.8751,-3.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8268,-5.3613,-3.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-5.3675,-4.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,1.1819,-0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,0.1493,-1.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1124,0.5829,-0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
