0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5878,-0.9896,3.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,0.1761,2.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8260,0.3413,1.3088,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2053,-0.8364,0.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,-0.9557,0.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,-0.9594,0.9082,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,1.5762,0.9427,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8618,2.8612,0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3479,2.8272,0.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0896,2.4134,-0.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4450,2.1857,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1504,2.3540,0.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8577,2.0511,0.9158,S,0,0,1,0,0,0,0,0,0,0,0,0
11.7211,3.6054,0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2257,1.7681,2.3202,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2370,1.1193,-0.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4336,2.8152,1.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0781,3.0384,1.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,-1.0161,4.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,-0.8756,3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2273,-1.9658,3.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,1.1119,3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6851,0.0576,3.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8800,0.4475,1.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7032,-1.7667,0.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4043,-0.7156,-0.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,1.5703,0.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,3.5579,1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4273,3.1789,-0.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5704,2.2784,-1.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9989,1.8617,-1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4446,4.3720,1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4506,3.9141,-0.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7955,3.3806,0.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9793,2.9701,2.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,3.3942,2.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
