0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0995,1.2072,2.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1410,-0.0412,1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6067,-0.4286,0.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8332,-0.1682,-0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0392,0.4098,0.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4238,0.5312,1.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9051,0.7946,-0.6151,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5192,-1.1336,-0.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-1.8227,-1.8637,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8467,-3.0175,-1.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1733,-4.2712,-1.3797,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,-4.5887,-1.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9419,-3.3674,-2.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,-2.2200,-2.7403,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7622,-1.1453,-2.7643,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-2.5979,-4.1997,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0721,-3.3265,-5.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7134,-2.9627,-5.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8010,-3.6452,-5.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,-4.7091,-6.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1000,-5.5690,-7.6821,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5827,-5.0900,-6.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4802,-4.3980,-5.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7205,-1.3939,-4.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9034,-0.3561,-5.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,0.7599,-6.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
