0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7644,-0.7360,-2.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7888,-0.2478,-1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,1.0077,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,1.5076,0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8627,0.7424,1.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-0.5108,1.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2621,-1.0226,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,-2.3841,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0958,-2.3512,-0.3554,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6686,-1.5898,-1.4847,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4463,-3.7140,-0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,-4.9360,-0.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0338,-6.2775,-0.2010,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.3835,-5.2510,-0.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7116,-5.6685,-0.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7394,-4.6612,-0.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3737,-3.3275,-0.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0126,-2.9104,-0.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9806,-3.8846,-0.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2141,0.0035,-3.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7306,-0.9198,-2.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3217,-1.6807,-2.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7537,1.6076,-1.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,2.4900,0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,1.1144,2.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9169,-1.1151,2.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,-3.0245,0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0559,-2.8825,-1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7006,-1.7925,0.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6374,-2.1844,-2.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,-5.1215,-0.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9736,-6.7234,-0.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7894,-4.9575,-0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1495,-2.5625,-0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7534,-1.8610,-0.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
