0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9476,0.4731,0.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4198,0.3153,0.0539,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4623,-0.8545,-0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0569,-0.7289,-2.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-1.8102,-3.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5306,-3.0447,-2.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9311,-3.1851,-1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8879,-2.0980,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,1.6296,-0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0288,2.5131,-1.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5164,3.6626,-1.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8913,3.9441,-1.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4361,5.0337,-2.4613,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6288,5.9839,-3.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,7.0957,-3.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6033,6.6167,-4.4034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8079,3.0857,-1.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,3.4139,-1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,4.5152,-0.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1125,5.7647,-0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4343,6.7761,0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2934,6.5584,1.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8293,5.3169,2.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5093,4.3099,1.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2896,1.9346,-0.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3051,0.0714,1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3681,1.0815,2.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1875,0.9361,3.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-0.2283,3.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7928,-0.4650,4.5530,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0361,0.4997,5.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2491,0.0215,6.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4297,0.0787,5.6175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9501,-1.2615,2.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,-2.4711,2.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3167,-2.1609,2.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2724,-2.4961,3.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
