0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0479,3.1764,-0.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,1.7066,-0.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4514,0.7739,-1.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8618,0.7185,-1.3334,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,0.9710,-2.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6955,1.3134,-3.3704,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2890,0.8862,-1.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1821,1.8437,-2.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5125,1.8948,-1.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0528,0.9266,-0.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3323,0.9353,-0.6622,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3233,2.0904,-0.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1958,2.9760,-0.0296,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2179,1.9192,-1.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2486,0.7991,-2.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1795,0.7200,-3.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1303,1.7339,-4.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0811,1.7548,-5.0826,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1461,0.6717,-5.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1039,2.8419,-3.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0119,3.8143,-3.4092,F,0,0,0,0,0,0,0,0,0,0,0,0
14.2005,2.9489,-2.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1656,-0.0697,-0.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8326,-0.0856,-0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,-1.3620,-0.1262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,3.7999,-0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9437,3.5641,-1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0978,3.3180,-0.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,1.5953,-1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7012,1.3519,0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,1.1065,-2.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0288,-0.2461,-1.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0999,0.3856,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7625,2.5520,-2.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1736,2.6526,-2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6170,0.2436,0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5387,-0.0210,-2.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1642,-0.1535,-4.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9697,0.8807,-6.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2118,0.5513,-6.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3555,-0.2827,-5.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2313,3.8205,-1.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5559,-0.8211,0.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
