0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2143,-6.2347,8.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9207,-6.1043,7.2758,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9456,-6.7017,6.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,-6.3277,5.2818,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0839,-5.4546,5.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5254,-4.7934,4.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,-3.8922,4.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0929,-3.2302,2.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4634,-3.4219,1.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3517,-4.3156,1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,-4.4856,0.4392,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,-5.2768,0.1335,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6298,-6.1876,0.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2623,-4.5269,0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9904,-3.3853,-0.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,-3.8909,-1.8541,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,-4.4863,-2.2896,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0626,-3.7513,-2.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1496,-4.9381,-3.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2762,-4.8461,-4.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,-5.3010,-5.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,-5.8512,-6.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,-5.9426,-5.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,-5.4913,-4.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,-5.6685,-1.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8858,-4.9924,2.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-5.2907,6.4810,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,-6.9239,9.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1500,-5.2550,9.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,-6.6275,8.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2246,-7.3958,6.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1508,-3.7373,5.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9477,-2.5532,3.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7971,-2.9107,0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,-3.9504,-0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3191,-4.1567,1.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,-5.2563,0.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-2.5887,-0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,-2.9283,-0.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,-3.1680,-2.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,-4.4079,-4.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1179,-5.2193,-6.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0126,-6.2036,-7.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,-6.3683,-5.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,-5.5542,-3.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5270,-6.1122,-1.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7924,-6.4444,-1.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0410,-5.6783,2.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
