0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9915,0.0919,-0.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,0.0140,0.0924,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0358,0.4191,-0.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4892,0.4006,-0.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2332,0.8199,-2.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6465,1.2888,-3.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3735,1.7051,-4.2786,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7029,2.1261,-5.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3749,2.5820,-6.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,3.0133,-7.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,3.0208,-7.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5452,2.5862,-6.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,2.1511,-5.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5563,1.7289,-4.3322,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1961,1.3043,-3.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4044,0.8918,-2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6358,-0.2325,0.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9636,0.0448,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,0.8043,-1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4664,2.5745,-6.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,3.3565,-8.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,3.3654,-8.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4533,2.5742,-6.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3192,0.9260,-2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
