0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1065,-0.0437,1.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5908,-0.4337,0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,-1.5482,-0.4433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1737,-1.5195,-1.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,-2.8587,-1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5222,-3.3365,-2.5273,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1802,-2.5019,-3.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9021,-1.3220,-3.6218,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9831,-3.2346,-4.3144,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7987,-2.7926,-5.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7023,-3.9861,-5.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2207,-5.2013,-5.2664,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6857,-6.2314,-5.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3956,-7.6470,-5.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4402,-5.9071,-7.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5658,-4.1461,-7.2841,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0046,-3.5836,-0.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,-2.7915,0.1282,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,0.7774,1.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1519,0.2974,1.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,-0.8925,2.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6641,0.3998,-0.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5387,-0.7518,0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-0.6407,-2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7606,-4.3237,-2.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1443,-4.2772,-4.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3471,-1.8722,-5.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1201,-2.5359,-6.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3275,-7.7701,-5.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9693,-7.9221,-4.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6503,-8.3676,-6.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8888,-6.5789,-7.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0955,-4.6404,-0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
