0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7813,-2.4543,4.2945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4410,-1.2616,3.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1234,-1.2476,2.1671,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6207,-2.2798,1.3561,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,0.1704,1.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5182,0.5222,1.2222,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8629,1.5624,2.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4590,1.1655,2.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6689,0.9952,1.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8226,1.7356,2.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0065,1.5746,1.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0209,0.5776,0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8873,-0.1648,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6712,0.0062,0.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4825,-0.8395,0.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8299,-0.1024,0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6361,-1.4033,2.2606,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2916,-2.7533,2.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4560,-1.7846,1.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3857,-2.4324,5.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,-3.2902,3.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7782,-0.3815,4.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3508,-1.1181,3.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6514,-2.3229,1.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4088,0.0982,0.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,0.9401,2.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,2.4009,1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6011,1.9027,2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6438,1.9769,3.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2427,0.2698,3.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8052,2.4725,2.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8891,2.1765,1.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9267,0.4123,-0.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9182,-0.9173,-0.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6993,-1.4619,-0.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2078,-1.5903,1.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6004,0.7057,-0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5522,-0.7835,-0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,-0.6844,2.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6413,-3.6131,2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,-2.9369,2.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,-2.0133,0.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,-1.2909,0.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
