0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7072,-0.3840,-1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,-0.2773,-1.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8366,0.8840,-1.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2122,0.9825,-2.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,-0.1070,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,-0.0459,-1.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6888,-0.0644,-1.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0703,-0.1710,-1.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8916,0.8295,-2.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2617,0.6819,-2.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8915,-0.4561,-1.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1152,-1.4372,-1.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7293,-1.3327,-1.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9097,-2.3616,-0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9871,-3.2398,-1.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9021,-3.6290,-0.9089,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4961,-3.5758,-2.5289,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7890,-4.4084,-3.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7188,-3.7954,-4.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0848,-4.5426,-6.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9967,-3.9931,-7.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5464,-2.6816,-7.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1831,-1.9253,-6.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2667,-2.4773,-5.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4030,-1.2929,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0256,-1.3528,-1.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,0.5860,-1.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3752,-0.7661,-0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3161,-1.0923,-2.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2177,1.7253,-2.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6808,1.8894,-2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4013,1.7035,-2.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8655,1.4501,-2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9774,-0.5644,-1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6121,-2.3010,-0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2352,-1.9013,0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5696,-3.0554,0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3901,-3.1723,-2.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7805,-4.5574,-3.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2590,-5.4058,-3.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4440,-5.5683,-5.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2866,-4.5907,-8.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4801,-2.2479,-8.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8292,-0.8985,-6.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9802,-1.8797,-4.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0254,-2.1374,-0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-2.2602,-0.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
