0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8032,-0.4971,1.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8967,0.1898,0.2108,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3613,1.1947,-0.6262,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,0.7540,1.1020,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2706,1.3231,0.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4962,2.0735,-0.5028,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,0.5670,1.2338,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1864,-0.3022,0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5105,-0.0037,0.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,-0.9139,0.2479,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,1.3148,0.5178,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1746,1.6305,0.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0597,1.5090,1.2500,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2767,2.6077,2.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8125,3.6907,1.7788,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1885,2.2757,3.2114,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5439,1.7703,2.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3885,3.5458,4.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5199,1.1717,4.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7338,-1.6279,1.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,-2.9353,0.6454,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,-3.4022,2.1588,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8694,-4.1094,3.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9474,-5.1048,3.3720,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5207,-4.6979,2.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,-1.6755,1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,-0.1909,1.8448,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9852,-0.1013,2.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,-0.8702,0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3446,0.2157,1.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1964,-1.3454,1.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3327,-0.5466,-0.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1409,1.9655,-0.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,1.4913,1.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1523,2.6702,-0.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5464,0.9285,-0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0362,2.5365,2.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4175,0.8636,2.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2169,1.5342,3.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8483,4.3482,3.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0429,3.3312,4.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4293,3.9279,4.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3651,0.2571,3.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5422,1.5027,4.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1580,0.9258,4.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2326,-2.5113,2.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,-4.5023,2.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6893,-3.5166,4.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6622,-6.0788,3.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2253,-5.3295,1.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6161,-4.5782,2.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9839,-2.3579,2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6385,-1.9770,0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
