0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7242,-6.0215,-1.0383,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2900,-4.9435,-0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5229,-5.5009,-1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6889,-4.7385,-1.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6273,-3.3963,-0.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3570,-2.8825,-0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1809,-3.6160,-0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4454,-1.5798,-0.1099,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7641,-1.2275,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2585,0.0193,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6573,0.2530,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2233,1.5437,0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3915,2.6027,0.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9757,3.8174,0.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2903,4.9117,1.4374,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2085,5.9094,1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9125,7.1892,2.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9911,8.0796,2.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6724,9.8568,2.7148,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.3007,7.6971,1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5678,6.4027,1.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5123,5.4714,1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3549,4.0966,0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2202,3.0563,0.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6053,3.2484,0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4173,2.2096,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8694,0.9690,-0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4805,0.7144,-0.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9099,-0.5860,-0.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7179,-1.6536,-1.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1768,-2.8962,-1.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8088,-3.1277,-1.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9560,-2.1075,-0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5485,-2.3060,-0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5047,-0.8089,-0.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6356,1.7701,0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5605,-6.5395,-1.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,-5.1954,-1.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,-3.1774,-0.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5763,0.7864,0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,2.4838,0.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8957,7.4785,2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1099,8.4239,1.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5914,6.1334,1.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0482,4.2169,0.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4898,2.3734,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5315,0.1819,-0.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7881,-1.5081,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8253,-3.6970,-1.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3975,-4.1074,-1.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
