0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3895,2.3224,-4.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7974,1.8504,-3.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9742,1.4700,-2.3952,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3643,2.0757,-1.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3271,2.1606,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,1.5881,-0.5975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2886,1.0854,-1.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0451,-0.0590,-2.4525,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3304,0.2656,-3.8332,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3611,-0.3427,-1.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1419,-1.1582,-0.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,-2.3714,-0.6919,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1630,-2.2498,-1.2805,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1623,-1.6923,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7450,-3.6951,-1.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7375,-4.4928,-2.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,-1.3831,-2.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,2.5444,-5.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1307,3.2424,-3.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3587,1.5501,-3.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5531,2.6523,-4.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0901,0.9930,-4.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3072,2.3402,-1.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1572,2.6216,0.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,1.1870,-3.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8692,0.6044,-1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,-0.9096,-2.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6103,-0.5484,0.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,-1.4443,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1599,-2.3340,0.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1439,-1.6776,-0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,-0.6710,0.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7613,-3.6526,-2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-4.2260,-0.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8663,-4.0712,-3.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3894,-5.5307,-2.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7241,-4.5152,-1.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2103,-1.1547,-2.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,-1.9475,-3.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
