0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8913,0.5878,0.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,0.7847,1.8010,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,1.4952,1.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1629,2.0920,0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,2.7669,-0.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,2.8891,0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,3.5722,0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8274,4.1075,-1.0085,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7678,3.6239,1.0573,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1329,4.6631,1.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2514,5.7972,1.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6362,6.8630,2.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8734,6.8855,3.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2262,7.9673,4.2187,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1869,9.3200,3.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2926,10.4299,4.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4454,10.1449,5.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1542,8.8496,6.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6322,7.6917,5.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5190,6.5767,5.9978,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7915,5.7840,3.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0035,5.9438,3.7446,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9279,4.8705,3.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4108,4.6988,2.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,2.2855,1.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1621,1.6107,2.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,1.0070,3.4771,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2195,1.5244,4.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1491,-0.0170,1.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,0.0451,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4165,1.5405,0.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,2.0189,-0.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,3.2124,-1.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4647,2.8887,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2831,5.7772,1.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,7.6964,2.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2583,9.4252,3.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0206,9.4002,2.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3477,10.5122,5.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4308,11.3847,4.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5879,10.9740,6.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3865,10.0540,5.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,9.0200,7.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0341,8.4640,6.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8085,5.2160,4.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2279,4.6085,2.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5074,3.9823,4.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0925,3.8650,2.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1162,2.3190,2.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3718,0.9691,5.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1755,1.3941,4.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,2.5994,4.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
