0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7397,2.7975,2.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2442,2.8468,2.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3271,1.9804,1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1013,2.4702,1.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6879,2.1257,1.3599,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0599,2.3774,2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1838,2.8520,0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2028,1.8548,-0.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8688,0.5001,-0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,0.6959,1.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6324,-0.2133,2.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9058,0.0975,3.1892,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4488,-1.7117,1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,-2.2422,2.3095,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0494,-2.3436,3.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-2.7781,3.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,-3.0300,5.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,-2.9358,2.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7827,-3.3269,2.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5508,-3.3697,0.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5322,-3.0476,-0.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,-2.6217,0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0646,-2.6134,1.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2564,3.5340,2.5306,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6062,3.7710,2.7371,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1433,2.8921,1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1003,1.8409,2.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1391,3.6161,2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5530,1.1255,0.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,3.0322,-0.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7377,3.8267,0.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,2.0360,-1.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,1.8911,-0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6247,0.2749,-1.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1372,-0.3226,-0.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3303,-2.2164,2.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4110,-1.9170,0.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8185,-2.0698,4.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7374,-2.8280,5.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,-4.0775,5.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1574,-2.4116,5.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,-3.5871,2.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5636,-3.6681,0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2983,-3.1147,-1.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,-2.6281,-0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
