0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1632,7.6204,-0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7181,6.7046,1.1222,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8101,7.1997,2.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5298,5.4915,1.1386,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6922,5.3662,1.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3485,6.4181,2.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5762,6.1755,3.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1789,4.8897,2.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8384,4.6051,3.6657,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.5328,3.8392,2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3033,4.0739,1.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2197,6.3358,0.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4215,7.2458,0.9884,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9643,5.0096,0.8150,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6858,4.5322,0.7218,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,3.2572,0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,2.2350,0.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5977,1.1584,1.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6705,0.2747,1.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7921,0.4252,0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8086,-0.4420,0.8956,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1752,0.0079,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4130,1.2201,0.8786,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0442,-1.0807,0.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4204,-2.7529,0.4979,S,0,0,0,0,0,0,0,0,0,0,0,0
13.0455,-3.4112,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3872,-4.7524,0.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7412,-5.1053,0.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7325,-4.1086,0.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4024,-2.7653,0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0405,-2.3834,0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4631,-1.1022,0.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4661,0.3315,0.6018,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7811,1.4370,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,2.3285,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1146,7.0917,-0.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1868,7.9941,0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4704,8.4721,-0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8928,7.4024,2.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0966,6.9611,3.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9769,2.8492,2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8073,3.2534,1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7399,4.3471,0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5022,2.9194,0.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7448,1.0379,2.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6755,-0.5386,2.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6096,-5.5201,0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0206,-6.1544,-0.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7841,-4.3939,0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1751,-1.9947,0.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6167,1.5212,-0.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7199,3.1034,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
