0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1671,-1.2169,2.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2945,-2.6155,3.0269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,-3.3315,1.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7158,-4.7227,2.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,-5.5357,0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,-5.0009,-0.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5697,-5.9008,-1.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-6.3714,-2.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6474,-7.4436,-3.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4148,-8.3691,-3.0100,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,-7.3325,-4.4560,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,-8.2872,-5.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5872,-9.6464,-5.2405,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0242,-9.5428,-5.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4223,-9.4369,-6.3961,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6275,-8.2220,-6.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7865,-6.9764,-6.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7541,-5.9750,-6.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0051,-4.8663,-5.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,-4.6706,-4.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3074,-5.6041,-4.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0393,-6.7081,-4.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7546,-10.4837,-7.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,-10.4926,-7.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9057,-10.6378,-6.1987,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1471,-3.6133,-0.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,-2.7768,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9088,-0.8546,3.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-0.9216,2.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,-0.7363,2.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5487,-5.1398,3.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1199,-6.6159,1.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1117,-6.7966,-1.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2399,-5.3777,-2.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7782,-5.5291,-2.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6129,-6.8307,-1.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3881,-6.5521,-4.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3452,-8.4927,-5.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9228,-7.8423,-6.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,-10.0206,-4.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,-8.6741,-4.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6864,-10.4774,-4.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4085,-8.6166,-6.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8993,-8.1070,-7.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,-6.0707,-7.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,-4.1131,-6.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5315,-3.7848,-3.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2901,-5.4239,-3.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7661,-7.3902,-4.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2714,-10.3146,-8.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4533,-11.4661,-6.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6272,-9.5689,-7.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6111,-11.3570,-8.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3175,-3.1618,-1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-1.7013,0.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
