0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1228,1.1714,-2.6324,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4453,0.9277,-2.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,1.7801,-3.0816,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,-0.5194,-2.4637,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2866,-1.6023,-3.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7335,-1.5247,-4.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6717,-2.4471,-5.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1363,-2.3613,-6.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6507,-1.3599,-7.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6968,-0.4507,-7.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2423,-0.5313,-5.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3564,-0.4678,-2.5392,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1819,-1.2035,-1.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,-2.0413,-0.9928,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8059,-0.9372,-2.0015,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4811,-2.2905,-2.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2585,-2.7710,-3.6757,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8242,-4.0803,-3.9396,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8226,-5.0142,-5.0980,S,0,0,1,0,0,0,0,0,0,0,0,0
6.4925,-5.0723,-4.4377,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9449,-4.1981,-6.3288,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4718,-6.5423,-5.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7093,-6.8075,-5.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3487,-7.9473,-5.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7108,-8.5787,-4.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2185,-7.7528,-3.9785,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8507,-1.7121,-4.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1646,-0.3670,-4.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0430,0.0389,-3.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0073,1.4374,-2.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0187,2.2088,-3.6719,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8813,1.9458,-1.2905,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6918,1.2872,-0.3416,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1158,3.4633,-1.2339,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6031,4.0393,-0.0494,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6217,3.7659,-1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4233,2.9618,-1.7694,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9689,4.9745,-0.9264,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7814,2.1028,-2.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4546,0.4514,-2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,-0.7559,-1.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1883,-1.5323,-3.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,-2.5837,-2.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0468,-3.2679,-4.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-3.0840,-6.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0070,-1.2933,-8.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3012,0.3237,-7.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,0.1793,-5.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,0.2577,-3.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0570,-0.5242,-1.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0801,-2.9983,-1.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5584,-2.1727,-2.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-2.7937,-3.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8424,-4.6607,-3.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0617,-6.1794,-6.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2731,-8.3367,-5.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9910,-9.4990,-3.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7203,-2.0396,-5.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9342,-1.6274,-4.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1422,-0.4017,-4.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6803,0.4505,-4.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8326,1.7764,-0.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6162,1.4418,-0.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5989,3.9479,-2.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9136,3.5076,0.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1863,5.3892,-0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
