0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6083,-2.7596,6.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,-3.3827,6.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3436,-2.9863,4.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,-1.9621,4.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3647,-1.5645,2.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8225,-2.4060,1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,-1.9884,0.3930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6634,-2.5547,0.0051,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6032,-4.0120,-0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-4.1315,-1.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5905,-3.2574,-2.8565,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5780,-3.5775,-4.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8283,-4.6582,-4.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8795,-4.9980,-6.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,-4.2247,-6.8157,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4050,-3.1897,-6.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3614,-2.7770,-5.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-1.8553,-2.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3300,-1.6936,-1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6031,-1.3463,4.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0264,-1.7380,5.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1606,-3.0655,7.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2365,-4.1791,6.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2573,-3.4757,4.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4624,-1.6637,2.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,-0.5059,2.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-2.2821,1.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,-3.4810,1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6819,-2.1119,-0.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3018,-2.5270,0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0551,-4.6492,0.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6293,-4.4128,-0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,-3.9143,-1.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,-5.1690,-2.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,-5.2186,-4.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,-5.7535,-6.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0479,-2.7309,-7.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1649,-2.1333,-4.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6132,-1.4414,-2.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1611,-1.2671,-3.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2987,-0.6359,-0.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3874,-1.9910,-1.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,-0.5414,4.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1208,-1.2400,6.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
