0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1924,0.2013,-1.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2275,0.2173,-0.2961,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7032,-1.1347,0.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0616,1.3666,0.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4755,2.3718,1.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,3.4282,1.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,3.5129,1.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,4.7949,1.8087,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,5.8867,2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,7.1189,2.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7408,8.1836,2.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8394,8.1681,4.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3263,9.3363,5.1360,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8829,9.3744,6.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,10.5938,4.4056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,6.9534,4.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7153,5.8975,4.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2007,4.7685,4.7249,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2058,2.5081,0.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,1.4616,-0.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5211,-0.5965,-2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,0.0100,-2.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8283,1.1577,-2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1961,0.3807,0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7250,-1.3768,-0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0400,-1.9436,-0.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,-1.1358,1.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4095,2.3080,1.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,4.2106,2.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,7.1835,1.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3491,9.0880,2.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2193,9.2554,5.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,9.4281,6.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5904,8.4914,7.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,10.2620,7.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,10.7466,4.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1873,11.3803,4.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3958,6.8267,6.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,2.5778,0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9214,0.6968,-0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
