0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3575,-1.5140,2.9454,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0267,-1.0201,1.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0998,0.5586,1.8777,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3744,1.2083,2.7016,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4753,2.5275,2.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,3.2683,3.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7487,2.6309,4.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9514,3.3736,5.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0135,4.7929,5.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1597,5.5747,6.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6641,5.0005,7.0672,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4789,5.7831,7.7815,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4168,5.2325,8.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5571,4.0437,8.7590,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2715,6.2357,9.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8868,7.5576,9.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7191,8.4246,10.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9466,7.9569,10.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9960,9.0329,11.6473,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-5.3416,6.6406,10.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4942,5.7820,9.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9296,5.4280,4.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7393,4.6879,3.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-1.5859,0.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-0.8218,-0.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8990,-1.4557,-1.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9335,-2.8562,-1.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,-3.6457,-3.2907,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3114,-3.6345,-0.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,-3.0143,0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,1.0648,1.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,3.0744,2.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,1.5442,4.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2536,2.8911,6.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1994,6.6709,6.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4935,6.7881,7.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9270,7.9305,9.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4172,9.4541,10.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3052,6.2941,10.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7805,4.7429,9.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,6.5174,4.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4432,5.1923,3.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2270,0.2673,-0.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,-0.8712,-2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3167,-4.7226,-0.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9239,-3.6080,1.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
