0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6863,-0.0879,-0.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-0.3284,0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0537,-0.2063,1.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,1.0263,2.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6406,0.7512,3.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,1.6423,4.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,1.0924,5.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-0.3130,5.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,-1.2194,4.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-0.6795,3.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4537,-1.2283,2.2501,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4685,-2.7617,1.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,-3.4735,1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2778,-3.2350,0.8283,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0727,-3.6924,1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0870,-4.2168,2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4457,-4.1344,3.3292,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,-0.1354,-1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-0.8556,-0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1534,0.9000,-0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0867,-1.3147,-0.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7909,0.4502,-0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7812,2.7136,4.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,1.7299,6.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9929,-0.7134,6.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4698,-2.2893,4.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,-3.1869,2.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9358,-2.7394,0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7529,-3.6377,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9804,-4.6297,2.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
