0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5204,2.1152,-2.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7970,2.1018,-4.1834,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4803,2.4198,-4.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7448,2.7514,-3.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3880,3.0639,-3.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7215,3.0662,-4.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,3.4160,-4.4170,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7696,2.8535,-3.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9528,4.8981,-4.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,5.7995,-5.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,7.0075,-4.9476,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,5.3328,-6.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7658,3.9609,-6.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4989,3.0315,-5.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6071,3.3713,-8.1030,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,3.8349,-9.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8144,2.8962,-10.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8337,3.2876,-11.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6692,4.6368,-12.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4600,5.5727,-11.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3918,5.1897,-9.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1253,6.1526,-8.7480,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9158,6.7606,-8.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,7.5658,-7.6385,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7221,6.3887,-9.4557,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5703,5.0612,-9.5846,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4020,6.8762,-8.9413,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8709,6.9158,-10.6841,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,6.3822,-7.7133,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8918,7.3428,-7.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,6.5219,-8.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6751,5.7817,-8.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8172,6.2527,-8.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5392,7.3510,-9.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8833,7.8305,-9.4292,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,2.7199,-5.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8272,2.4025,-5.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5547,1.8443,-3.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1245,1.3803,-2.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5162,3.1152,-2.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2128,2.7636,-2.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8335,3.3090,-2.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5861,5.2554,-3.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,5.0361,-3.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7573,1.9932,-5.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,3.0134,-5.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5672,2.3584,-8.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9682,1.8451,-10.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9942,2.5358,-12.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7068,4.9550,-13.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3276,6.6277,-11.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,4.9345,-7.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8046,5.7918,-8.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2130,7.9093,-10.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0038,2.7023,-6.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4079,2.1368,-6.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
