0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2675,-0.0181,0.5994,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,-0.0265,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0618,1.5624,-0.3608,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1106,-1.1877,-0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-1.2159,-1.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0005,-2.4103,-1.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4092,-3.6414,-1.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1955,-5.1425,-1.4530,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1599,-3.6706,-0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,-2.4730,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6716,-2.4233,0.9370,I,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,-0.2656,-1.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-2.4008,-1.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7061,-4.6303,-0.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
