0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8068,0.0250,-0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1765,-0.3494,-0.2437,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8356,0.3615,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2612,1.2222,1.4047,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2951,0.0009,1.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,0.7766,0.1204,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,0.6735,0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1364,-0.1290,0.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5313,-0.1641,0.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2064,0.5910,-0.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4736,1.3955,-0.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3289,2.3363,-2.1282,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0750,1.4436,-0.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1454,2.4319,-1.9523,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8606,-1.2501,-1.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-0.7797,-2.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-1.6867,-3.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0131,-3.0727,-2.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,-3.5564,-1.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7693,-2.6561,-0.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1452,-2.9924,0.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,-2.0679,1.1888,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-4.3004,0.8043,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1428,-4.6429,1.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3133,-4.7480,1.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3668,-3.8800,1.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5064,-4.5594,1.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0577,-5.7866,0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7320,-5.9120,1.0252,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3252,0.4386,0.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2762,-0.8615,-0.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,0.7904,-1.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,-1.0758,0.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,0.2849,2.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6295,-0.7288,1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0971,-0.7938,1.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2938,0.5710,-0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,0.2956,-2.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,-1.3185,-4.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4704,-3.7824,-3.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3562,-4.6343,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0900,-5.0031,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2771,-3.8688,2.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4910,-5.6016,2.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3224,-2.8732,2.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5245,-4.1845,1.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5394,-6.6461,0.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
