0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0537,0.1895,-0.2895,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3981,0.1707,-0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1653,1.3456,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5336,1.2442,0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,2.3364,0.4796,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2691,0.0007,0.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6951,-0.0413,-0.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5155,-1.1288,0.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8825,-0.9974,0.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5422,0.1902,0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8595,0.4194,0.2487,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7851,1.1937,-0.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4241,2.2251,-1.1482,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,1.0612,-0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,1.8841,-1.5519,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,-1.1598,-0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,-2.3750,-0.0340,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,-1.0942,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7346,1.1025,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,2.3252,0.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0315,-2.0381,0.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4807,-1.8095,0.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2562,-0.3295,0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,-2.0083,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
