0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5363,-0.8266,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6242,0.1800,-0.3597,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9978,-0.4980,0.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-0.9851,-1.0183,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4655,-2.7616,-1.5090,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8787,-3.3094,-0.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6709,-2.6236,-2.7329,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,-3.3616,-1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8568,-3.7519,-0.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2183,-4.1836,-1.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6717,-4.1873,-2.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0269,-4.6103,-2.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1354,-4.9564,-2.7512,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,-3.7943,-3.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4346,-3.7786,-5.0726,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-3.3400,-3.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9644,-0.0432,-2.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,0.5925,-2.5300,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7925,1.7208,-3.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,1.0937,-1.3823,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2772,-1.4189,0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8361,-1.5266,-1.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3622,-0.2807,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2964,0.8029,0.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7996,-1.3083,0.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5782,0.3054,0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,-3.7605,0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8748,-4.5179,-0.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8336,-3.0770,-3.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,-0.5096,-2.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5662,0.7950,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0101,-0.2395,-2.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3626,2.5427,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,2.1154,-3.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3344,1.3570,-4.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
