0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5441,-2.7251,0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5067,-1.2795,0.4603,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,-0.5153,-0.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,-0.9684,-1.6578,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,-0.2616,-2.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6753,1.1677,-2.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9266,2.1837,-3.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,3.1585,-3.8610,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9885,2.0856,-4.6324,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9134,0.9706,-4.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6712,0.3221,-6.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,1.3613,-7.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8793,2.6391,-7.0723,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3109,3.4159,-7.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3256,2.6386,-7.4674,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6158,3.5338,-6.6231,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2019,3.3079,-8.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,3.6150,-9.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3265,5.0559,-9.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9396,5.3306,-9.3797,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5583,5.3866,-10.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3152,5.3114,-11.6353,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7781,5.5611,-10.8985,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,1.2100,-7.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,0.9061,-6.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-0.3441,-5.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,-1.3549,-6.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1184,-1.0628,-8.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1056,-2.3596,-9.2747,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6670,0.2018,-8.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0839,0.3743,-9.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,-0.0080,-10.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6546,0.1317,-11.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,0.6362,-12.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4206,0.9777,-12.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,1.5170,-13.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1281,0.8196,-10.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,3.1266,-5.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,1.6254,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,0.8462,-0.5200,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4399,-3.1068,1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5104,-3.0693,0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,-3.1648,-0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,-0.7930,1.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,-0.8315,-3.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8148,0.2543,-3.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,1.3732,-4.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6953,-0.1882,-6.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4355,-0.4533,-6.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,0.8979,-8.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7656,1.6870,-7.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7794,3.3959,-5.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
