0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1609,0.6673,-0.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6620,0.5028,-0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,1.5229,-0.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,1.4771,-0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5918,2.6019,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,3.6236,0.9078,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8963,4.4584,1.4166,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,3.8384,1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2021,4.0617,2.1241,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3481,5.3699,2.4143,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9823,3.4469,3.3316,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3838,3.5925,1.6843,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9130,2.6114,0.5453,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5275,0.3692,-0.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,-0.6890,-1.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5540,-1.8868,-1.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3890,-0.6322,-1.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8760,-1.7253,-1.8842,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,-2.0901,-2.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,-3.4843,-2.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1282,-3.8256,-2.7555,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2178,-5.0303,-3.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6765,-6.0113,-3.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,-7.2205,-4.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1784,-7.4672,-4.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6670,-8.7093,-4.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0598,-9.7147,-5.2588,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0857,-6.4836,-3.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6021,-5.2910,-3.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4491,-4.3525,-2.9257,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8917,1.6494,-0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6269,-0.0892,-0.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7702,0.6241,-1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9293,2.4130,0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6155,0.3700,-0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6396,-1.7723,-1.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,-2.0370,-2.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2434,-2.8077,-1.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9763,-1.3853,-2.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,-2.0998,-1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0255,-4.1915,-1.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9975,-3.4747,-3.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7523,-5.8420,-3.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9060,-7.9784,-4.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1639,-6.6423,-3.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
