0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8411,-0.6527,0.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3795,0.7020,0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7460,1.2194,-1.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,2.3041,-1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,2.5227,-2.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9702,1.5704,-3.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,1.5371,-4.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9841,2.2577,-5.6805,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3402,0.3709,-5.7270,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,0.4478,-6.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2415,1.6390,-6.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,1.7062,-7.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7802,0.6152,-8.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0164,0.7405,-8.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0079,-0.5542,-8.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,-0.6761,-7.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0771,-1.8634,-7.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,-2.8671,-7.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,-4.0704,-7.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6013,-4.0179,-6.1493,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,0.4095,-2.7292,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3561,-0.9776,1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9848,-1.4357,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,-0.5937,0.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4765,0.6207,-0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2251,1.4614,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,2.9390,-0.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7932,3.3243,-2.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-0.4807,-5.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,2.4773,-5.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9628,2.6206,-7.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9183,1.5746,-9.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,-0.1768,-9.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8934,0.9708,-8.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3108,-1.4004,-8.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2069,-4.9583,-7.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9772,-4.1791,-8.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,-4.0090,-5.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
