0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9498,0.4649,-0.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3109,0.1168,-0.0131,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,0.0656,1.4320,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0422,1.2625,2.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1782,-1.1990,2.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,-1.6916,3.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,-2.8633,3.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9317,-3.0743,2.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0289,-4.0678,2.9625,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1553,-4.8999,3.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8493,-6.0131,4.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,-4.7866,4.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3172,-5.7042,6.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4106,-6.4664,6.9304,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1754,-3.7041,4.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,-3.5506,5.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9469,-2.0101,1.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,0.0121,1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8984,-1.1052,0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-2.2309,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,-1.2173,0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,-2.4812,0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,-0.1743,1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6506,-0.2986,1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4995,0.9046,1.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0714,1.0236,2.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,2.2571,2.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0163,2.8316,3.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0351,2.0461,2.6307,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4234,2.3555,2.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8839,0.3927,-1.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6189,1.4840,-0.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2292,-0.2492,0.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,0.7473,-0.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9547,1.1158,2.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,2.2314,1.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,1.2911,3.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,-1.2773,3.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5731,-5.9490,3.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3888,-5.9627,5.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3621,-7.0046,4.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8974,-4.4573,5.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,-3.4270,6.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,-2.6892,5.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0210,-1.3912,1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0018,-2.4164,0.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1423,-1.9059,-0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,-3.0932,0.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6666,-2.5644,-0.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,-3.3604,0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9530,-2.6428,0.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0686,-2.4623,-0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9217,-0.7520,0.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0692,-0.9502,2.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1656,0.6638,1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8359,2.7125,2.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1948,3.7613,3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4402,3.2226,3.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9915,2.6052,2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9040,1.5094,3.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
