0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1996,1.7479,-2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0188,1.6588,-1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4359,1.1296,0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0225,1.0477,1.3817,S,0,0,1,0,0,0,0,0,0,0,0,0
5.5938,2.4173,1.6785,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0885,0.0458,0.8537,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7041,0.4548,2.8143,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4387,-0.9147,3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6836,-1.5334,3.8849,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1095,-0.8893,5.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6783,-2.0519,6.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7549,-3.2183,5.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4571,-2.9644,4.2505,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3625,-3.8490,3.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3626,-3.6243,2.0706,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,-5.4521,3.6925,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0737,-5.9413,3.0548,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5471,-6.1367,3.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6872,-5.6685,4.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6843,-6.0717,5.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7698,-5.6014,6.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7086,-4.7143,5.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6564,-4.2481,4.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6412,-4.7864,3.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8727,2.1318,-3.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6621,0.7610,-2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9831,2.4245,-1.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2370,0.9983,-1.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5570,2.6508,-0.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1706,1.7804,0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8423,0.1075,0.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6223,1.1773,3.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1544,-1.4865,2.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5874,-0.9698,3.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5071,-1.5013,3.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2259,-0.4601,5.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8292,-0.0743,5.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6959,-1.8540,7.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7013,-2.3008,5.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8140,-3.1785,6.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2527,-4.1896,5.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0449,-5.4485,4.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1109,-6.1607,2.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,-5.7777,3.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7493,-5.9608,2.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3777,-7.2223,3.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0993,-6.9410,5.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8489,-5.9531,7.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5097,-4.3642,6.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4428,-3.6131,4.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6084,-4.4851,2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
