0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0039,-0.0567,0.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-0.0517,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,-1.2543,0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6249,-1.3326,0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3307,-2.6012,0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6694,-3.8552,0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3516,-5.0713,0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-5.0614,0.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-6.1968,0.0700,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4591,-3.8427,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7775,-2.6091,0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4877,-1.3761,0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8109,-0.1615,0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4004,-0.0859,0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,1.1756,0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,2.4249,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6842,3.6471,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,3.6434,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,4.7815,0.0497,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5705,2.4291,0.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,1.1852,0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6155,-1.0857,0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5871,0.4550,-0.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5806,0.4557,0.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,-2.1768,0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,-3.8873,0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8068,-6.0192,0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8991,-6.9627,0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5506,-3.8672,0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5797,-1.3987,0.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3998,0.7549,0.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4450,2.4475,0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2361,4.5910,0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1449,5.5455,0.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4824,2.4826,0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
