0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7572,0.3428,-1.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,0.2690,-0.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4351,-1.0503,-0.3726,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5299,-1.2480,0.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9413,-2.7087,0.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,-2.8885,1.2924,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,-4.1455,1.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5453,-4.2230,2.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1232,-5.4949,2.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7358,-6.6296,2.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,-6.5365,0.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,-7.7057,0.6659,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,-8.1154,1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3437,-8.9934,2.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-10.1111,2.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3774,-10.6439,1.0755,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,-9.9101,0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2712,-8.5480,-0.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1179,-5.2553,0.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3538,1.3669,-1.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9573,-0.3361,-0.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0520,0.0463,-2.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6496,0.5857,0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7427,0.9716,-0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,-0.9970,1.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3880,-0.6039,0.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2224,-2.9587,-0.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,-3.3508,0.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8251,-3.3249,3.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9145,-5.5716,3.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2177,-7.5843,2.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1397,-8.6582,0.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,-7.2016,1.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4273,-9.4386,3.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7707,-8.3358,3.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2267,-10.9444,3.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3913,-9.7326,2.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5255,-11.1216,0.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1212,-10.5090,-0.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0282,-9.6055,0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3512,-8.8974,-0.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9401,-8.0397,-1.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3797,-5.1666,-0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
