0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5391,-2.0786,-3.7556,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9150,-2.1698,-3.9260,S,0,0,1,0,0,0,0,0,0,0,0,0
1.7599,-0.9926,-4.1842,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4017,-2.6293,-2.2752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8270,-2.7817,-2.0584,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3068,-2.0620,-2.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2560,-2.4669,-0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3254,-3.8250,0.1017,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0960,-3.8898,0.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9487,-4.2503,0.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9738,-5.6364,1.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5870,-6.0098,2.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9410,-5.3490,3.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,-4.6294,4.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1127,-4.0521,5.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,-4.1799,5.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0283,-4.8969,4.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7449,-5.0665,5.2395,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5603,-5.4819,3.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1913,-6.5040,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5783,-6.1499,-0.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,-4.7630,-0.9445,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4031,-4.2042,-2.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3231,-3.4533,-4.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5092,-4.6605,-4.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0240,-5.8096,-5.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3145,-5.8618,-6.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1025,-4.6519,-6.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4973,-4.7011,-6.6629,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6087,-5.4025,-7.8110,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,-3.4847,-6.8878,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,-5.3197,-5.7808,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-3.4869,-5.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8320,-3.4389,-2.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5500,-1.7716,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,-2.0028,-0.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,-4.0474,0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8150,-3.6180,1.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6722,-5.7783,2.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5029,-7.1045,2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7893,-4.5208,4.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7205,-3.4932,6.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2614,-3.7308,6.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0620,-6.0355,3.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,-6.3682,-0.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2097,-7.5559,0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7011,-6.7464,-1.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,-6.4092,0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,-4.8475,-2.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3788,-4.1897,-2.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5110,-4.6213,-4.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3949,-6.7048,-5.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6921,-6.7694,-6.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-2.5769,-5.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
