0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2506,-1.9812,-1.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9805,-1.4030,-1.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1774,-1.0431,0.0973,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0418,-2.0008,1.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-3.1194,0.7997,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4588,-1.5275,2.4084,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7308,-2.1931,3.4775,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9938,-1.7380,2.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7450,-1.6106,1.5880,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3810,-2.0343,3.8046,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7731,-2.3420,4.1566,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0950,-1.7382,5.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0718,-3.8108,4.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7343,-4.9730,5.4062,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2886,-6.3838,4.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4030,-7.5829,4.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9197,-5.7820,3.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7391,-4.4957,3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3319,-3.9310,1.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1068,-2.1613,-2.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5087,-2.9368,-1.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0947,-1.2885,-1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1444,-2.1149,-1.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-0.4627,-1.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,-0.4385,2.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5697,-3.1649,3.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8104,-1.7743,3.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,-2.2214,4.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3793,-1.8348,3.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4769,-2.1947,6.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9007,-0.6548,5.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1495,-1.9116,5.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9956,-7.9186,5.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9849,-8.4148,3.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5501,-7.3795,3.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3750,-4.7021,1.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3591,-3.5663,1.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7153,-3.0951,1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
