0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3504,2.1131,0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,1.7348,0.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,0.5830,1.5132,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2916,0.8522,2.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4225,-0.7780,0.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3174,-1.3039,0.0162,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,0.4004,1.9682,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,1.1902,2.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2116,2.0622,3.5297,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1678,0.8636,3.1905,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0721,1.4308,4.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,0.8234,4.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3678,1.3375,4.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0551,2.4374,5.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0602,2.9413,6.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8842,3.3587,7.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7589,3.0421,5.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7520,2.5246,4.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3397,2.9890,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,2.3732,1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,1.3013,-0.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2873,2.6091,0.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3644,1.4718,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3919,-0.7031,0.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4100,-1.5012,1.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,-0.8404,-0.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8244,-0.2378,1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,0.0799,2.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5940,-0.0186,3.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3658,0.9010,4.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5439,3.8815,6.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7558,2.9545,4.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
