0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2861,-0.6883,-0.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,-0.0061,0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2897,1.4556,0.6880,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6495,2.1528,1.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,1.5674,0.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5215,0.7071,1.2850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,2.7519,0.3751,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6968,3.0917,0.5729,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9397,4.2250,-0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9802,3.4214,1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,4.5296,2.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,4.6545,4.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,3.7127,4.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7293,2.6099,4.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6674,2.4804,2.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2825,1.4816,2.2095,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6649,0.2868,2.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9198,-1.7263,-0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,-0.7216,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9007,-0.1591,-1.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,-0.5653,1.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7402,-0.0354,0.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,2.0157,-0.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9232,1.6363,2.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5512,2.1438,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9817,3.1986,1.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,2.1989,0.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3383,5.1130,-0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6708,3.9042,-1.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0018,4.5117,-0.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,5.2640,2.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9193,5.5119,4.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1112,3.8432,5.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3663,1.9451,4.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4753,0.4743,3.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0240,-0.3927,2.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7976,-0.1536,3.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
