0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1760,-0.3986,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6824,-0.1609,0.0149,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2674,0.2476,-1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,0.9005,1.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,0.6553,1.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7695,-0.8283,1.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4370,-1.4108,0.6246,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6159,-2.6168,-0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,-2.7853,-1.2040,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3290,-3.7605,-1.9191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,-4.4698,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5012,-5.4101,-2.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-6.7767,-2.0033,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-3.6309,-0.5011,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,-4.0305,0.4793,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3291,-5.4811,0.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1220,-4.7600,1.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6634,0.5185,-0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,-0.6997,0.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9627,-1.1855,-0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7813,1.1687,-1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,-0.5341,-2.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3501,0.4425,-1.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3442,0.7405,1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,1.9276,0.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6338,0.8685,2.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1577,1.3232,0.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1344,-1.4081,2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-0.9048,0.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,-1.7212,1.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,-5.3230,-3.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4374,-5.1281,-2.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4047,-6.9791,-1.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8594,-3.3107,0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8293,-6.2173,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2766,-5.7024,0.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1903,-4.9850,1.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6416,-4.4932,2.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
