0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.6599,-4.8674,-3.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2732,-5.1541,-3.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4339,-5.9795,-3.7160,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2922,-6.0240,-3.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3884,-5.2292,-1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1381,-4.9145,-0.8617,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8552,-6.1563,-1.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6295,-5.6157,-0.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7303,-4.4802,-0.1156,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,-6.4231,-0.5284,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4632,-6.0310,0.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7105,-6.3166,1.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,-7.7819,2.2750,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9877,-8.3626,1.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,-7.9134,3.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3434,-8.6202,1.4376,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7762,-8.8758,-0.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,-10.1722,-0.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,-10.3681,-2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,-9.2416,-2.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2054,-7.9535,-2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-7.7462,-1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6533,-4.6478,-1.9534,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2748,-3.7325,-1.0097,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5308,-2.6243,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0499,-3.7984,0.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8500,-5.4293,-4.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3932,-5.1752,-2.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8059,-3.7938,-3.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1802,-7.1476,-1.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7633,-6.1623,-2.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5748,-6.5695,0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2911,-4.9520,0.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8505,-5.8832,2.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5995,-5.7495,2.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9770,-7.4190,4.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,-8.9710,4.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2108,-7.4451,4.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6589,-11.0315,-0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0585,-11.3829,-2.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7894,-9.3880,-4.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,-7.0801,-3.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2880,-3.5067,-1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4499,-2.5461,-0.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0419,-1.6608,-0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3166,-4.5111,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9293,-3.6721,1.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
